index,wall_time,sim_time_ns,object_x,object_y,object_z,tcp_x,tcp_y,tcp_z,dist_tcp_object,attached_state,object_disp_from_start,tcp_disp_from_start,object_step,tcp_step,anomaly_detached_object_motion,anomaly_far_attached,anomaly_object_moves_more_than_tcp
42,1773751413.116726,1773751413116730121,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41941356968241106,-0.0008561427420858039,0.9299535687432459,0.05496393808794496,,0.0,0.1203845750577625,0.0,0.0,False,False,False
43,1773751413.1669958,1773751413167000887,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194353604382235,-0.0008520279669586405,0.9296408835947156,0.05465101520792123,,0.0,0.12069715360143513,0.0,0.0003134705257669241,False,False,False
44,1773751413.2166913,1773751413216695386,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194387894125115,-0.0008513791792971917,0.9295919347441604,0.05460202945565182,,0.0,0.12074608609700978,0.0,4.9073096099402676e-05,False,False,False
45,1773751413.2666342,1773751413266638524,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194387894125115,-0.0008513791792971917,0.9295919347441604,0.05460202945565182,,0.0,0.12074608609700978,0.0,0.0,False,False,False
46,1773751413.3187149,1773751413318721919,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194387894125115,-0.0008513791792971917,0.9295919347441604,0.05460202945565182,,0.0,0.12074608609700978,0.0,0.0,False,False,False
47,1773751413.3666167,1773751413366619930,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194555887118301,-0.000848195643448732,0.9293531085050672,0.05436302445665976,,0.0,0.12098483385147314,0.0,0.00023943751551803695,False,False,False
48,1773751413.4165785,1773751413416581317,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194555887118301,-0.000848195643448732,0.9293531085050672,0.05436302445665976,,0.0,0.12098483385147314,0.0,0.0,False,False,False
49,1773751413.471412,1773751413471417485,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194555887118301,-0.000848195643448732,0.9293531085050672,0.05436302445665976,,0.0,0.12098483385147314,0.0,0.0,False,False,False
50,1773751413.516722,1773751413516726102,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194560508337564,-0.0008481079534925745,0.9293465617028226,0.05435647278506959,,0.0,0.1209913785331676,0.0,6.563677767368061e-06,False,False,False
51,1773751413.566711,1773751413566716269,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194560508337564,-0.0008481079534925745,0.9293465617028226,0.05435647278506959,,0.0,0.1209913785331676,0.0,0.0,False,False,False
52,1773751413.6198144,1773751413619818158,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946550190746973,-0.0008463132175979243,0.9292129363432681,0.054222748410835644,,0.0,0.1211249609741826,0.0,0.00013397119312502057,False,False,False
53,1773751413.6668708,1773751413666879083,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946550190746973,-0.0008463132175979243,0.9292129363432681,0.054222748410835644,,0.0,0.1211249609741826,0.0,0.0,False,False,False
54,1773751413.716674,1773751413716678483,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946550190746973,-0.0008463132175979243,0.9292129363432681,0.054222748410835644,,0.0,0.1211249609741826,0.0,0.0,False,False,False
55,1773751413.766599,1773751413766602840,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946550190746973,-0.0008463132175979243,0.9292129363432681,0.054222748410835644,,0.0,0.1211249609741826,0.0,0.0,False,False,False
56,1773751413.8166559,1773751413816659608,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946806779333057,-0.0008458255209987983,0.9291767454289215,0.05418653080359087,,0.0,0.12116114038430968,0.0,3.628503685358281e-05,False,False,False
57,1773751413.8666835,1773751413866686305,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946869201036013,-0.0008457068480539661,0.9291679466730415,0.054177725566235756,,0.0,0.12116993635102456,0.0,8.82166850452344e-06,False,False,False
58,1773751413.916615,1773751413916617473,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946869201036013,-0.0008457068480539661,0.9291679466730415,0.054177725566235756,,0.0,0.12116993635102456,0.0,0.0,False,False,False
59,1773751413.966618,1773751413966621871,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946869201036013,-0.0008457068480539661,0.9291679466730415,0.054177725566235756,,0.0,0.12116993635102456,0.0,0.0,False,False,False
60,1773751414.0168269,1773751414016831547,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946869201036013,-0.0008457068480539661,0.9291679466730415,0.054177725566235756,,0.0,0.12116993635102456,0.0,0.0,False,False,False
61,1773751414.0666652,1773751414066668066,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194694778162645,-0.000845557438917445,0.9291568733278204,0.05416664406853071,,0.0,0.12118100619035845,0.0,1.1102197457939801e-05,False,False,False
62,1773751414.116696,1773751414116698803,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194695713599142,-0.00084553965183672,0.9291555553693045,0.05416532514003672,,0.0,0.12118232373192098,0.0,1.321393750635781e-06,False,False,False
63,1773751414.1687963,1773751414168798898,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194695713599142,-0.00084553965183672,0.9291555553693045,0.05416532514003672,,0.0,0.12118232373192098,0.0,0.0,False,False,False
64,1773751414.2166727,1773751414216675949,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194695713599142,-0.00084553965183672,0.9291555553693045,0.05416532514003672,,0.0,0.12118232373192098,0.0,0.0,False,False,False
65,1773751414.2666829,1773751414266686257,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946980049681093,-0.000845496081006089,0.9291523272131538,0.05416209460836284,,0.0,0.12118555086709032,0.0,3.236571375420632e-06,False,False,False
66,1773751414.3167367,1773751414316739214,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946980049681093,-0.000845496081006089,0.9291523272131538,0.05416209460836284,,0.0,0.12118555086709032,0.0,0.0,False,False,False
67,1773751414.3667102,1773751414366714452,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698108872831,-0.0008454933575623685,0.9291521737238875,0.05416194100092748,,0.0,0.12118570430758865,0.0,1.5386466106790043e-07,False,False,False
68,1773751414.4167602,1773751414416764439,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698108872831,-0.0008454933575623685,0.9291521737238875,0.05416194100092748,,0.0,0.12118570430758865,0.0,0.0,False,False,False
69,1773751414.4667437,1773751414466748587,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946987432165894,-0.000845482042750191,0.9291512872071339,0.05416105383711916,,0.0,0.12118659054427056,0.0,8.888553872042743e-07,False,False,False
70,1773751414.5166457,1773751414516649915,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946987432165894,-0.000845482042750191,0.9291512872071339,0.05416105383711916,,0.0,0.12118659054427056,0.0,0.0,False,False,False
71,1773751414.566605,1773751414566607883,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946987432165894,-0.000845482042750191,0.9291512872071339,0.05416105383711916,,0.0,0.12118659054427056,0.0,0.0,False,False,False
72,1773751414.6166718,1773751414616675081,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698745221375,-0.0008454820282847275,0.9291512843835901,0.05416105101186656,,0.0,0.12118659336699734,0.0,2.8306890935412567e-09,False,False,False
73,1773751414.6678047,1773751414667808281,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698745221375,-0.0008454820282847275,0.9291512843835901,0.05416105101186656,,0.0,0.12118659336699734,0.0,0.0,False,False,False
74,1773751414.7167134,1773751414716716866,-0.42,8.409937492055881e-20,0.8749994277780444,-0.419469889933768,-0.0008454787726956028,0.9291510644098546,0.054160830873805924,True,0.0,0.12118681327101485,0.0,2.2053698443071232e-07,False,True,False
75,1773751414.7666173,1773751414766622044,-0.42,8.409937492055881e-20,0.8749994277780444,-0.419469889933768,-0.0008454787726956028,0.9291510644098546,0.054160830873805924,True,0.0,0.12118681327101485,0.0,0.0,False,True,False
76,1773751414.8166213,1773751414816624472,-0.42,8.409937492055881e-20,0.8749994277780444,-0.419469889933768,-0.0008454787726956028,0.9291510644098546,0.054160830873805924,True,0.0,0.12118681327101485,0.0,0.0,False,True,False
77,1773751414.8666892,1773751414866691999,-0.42,8.409937492055881e-20,0.8749994277780444,-0.419469889933768,-0.0008454787726956028,0.9291510644098546,0.054160830873805924,True,0.0,0.12118681327101485,0.0,0.0,False,True,False
78,1773751414.9170265,1773751414917028555,-0.42,8.409937492055881e-20,0.8749994277780444,-0.419469893824337,-0.0008454783341705393,0.929151012468704,0.05416077889654754,True,0.0,0.12118686519583795,0.0,5.208850120304966e-08,False,True,False
79,1773751414.9666471,1773751414966649925,-0.42,8.409937492055881e-20,0.8749994277780444,-0.419469893824337,-0.0008454783341705393,0.929151012468704,0.05416077889654754,True,0.0,0.12118686519583795,0.0,0.0,False,True,False
80,1773751415.016675,1773751415016678352,-0.42,8.409937492055881e-20,0.8749994277780444,-0.419469893824337,-0.0008454783341705393,0.929151012468704,0.05416077889654754,True,0.0,0.12118686519583795,0.0,0.0,False,True,False
81,1773751415.0665855,1773751415066587301,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946989236891935,-0.0008454787156496723,0.929151002822537,0.05416076927221829,True,0.0,0.1211868748484641,0.0,9.762802070767365e-09,False,True,False
82,1773751415.118165,1773751415118169489,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946989236891935,-0.0008454787156496723,0.929151002822537,0.05416076927221829,True,0.0,0.1211868748484641,0.0,0.0,False,True,False
83,1773751415.1666398,1773751415166642306,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41946989236891935,-0.0008454787156496723,0.929151002822537,0.05416076927221829,True,0.0,0.1211868748484641,0.0,0.0,False,True,False
84,1773751415.2166994,1773751415216703874,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698956723312,-0.0008454779827598679,0.9291509864357304,0.054160752844419985,True,0.0,0.12118689122058106,0.0,1.6732515978521484e-08,False,True,False
85,1773751415.2667077,1773751415266711701,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698956723312,-0.0008454779827598679,0.9291509864357304,0.054160752844419985,True,0.0,0.12118689122058106,0.0,0.0,False,True,False
86,1773751415.3166015,1773751415316604380,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698956723312,-0.0008454779827598679,0.9291509864357304,0.054160752844419985,True,0.0,0.12118689122058106,0.0,0.0,False,True,False
87,1773751415.3667026,1773751415366706737,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698956723312,-0.0008454779827598402,0.9291509864357302,0.05416075284441987,True,0.0,0.12118689122058118,0.0,1.1443916996305594e-16,False,True,False
88,1773751415.4166465,1773751415416649175,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698956723312,-0.0008454779827598402,0.9291509864357302,0.05416075284441987,True,0.0,0.12118689122058118,0.0,0.0,False,True,False
89,1773751415.4666624,1773751415466665483,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698956723312,-0.0008454779827598402,0.9291509864357302,0.05416075284441987,True,0.0,0.12118689122058118,0.0,0.0,False,True,False
90,1773751415.5166605,1773751415516665401,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698960811591,-0.000845477905018499,0.9291509806765056,0.054160747080957854,True,0.0,0.121186896977985,0.0,5.7742404293790795e-09,False,True,False
91,1773751415.5666833,1773751415566687018,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698960811591,-0.000845477905018499,0.9291509806765056,0.054160747080957854,True,0.0,0.121186896977985,0.0,0.0,False,True,False
92,1773751415.6166198,1773751415616622786,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698960811591,-0.000845477905018499,0.9291509806765056,0.054160747080957854,True,0.0,0.121186896977985,0.0,0.0,False,True,False
93,1773751415.666806,1773751415666809523,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698960811591,-0.000845477905018499,0.9291509806765056,0.054160747080957854,True,0.0,0.121186896977985,0.0,0.0,False,True,False
94,1773751415.716656,1773751415716659212,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698960403545,-0.0008454779157136868,0.9291509804060609,0.05416074681112544,True,0.0,0.12118689724861077,0.0,2.7371466653130056e-10,False,True,False
95,1773751415.7668092,1773751415766814509,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698960403545,-0.0008454779157136868,0.9291509804060609,0.05416074681112544,True,0.0,0.12118689724861077,0.0,0.0,False,True,False
96,1773751415.8189867,1773751415818990843,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698960403545,-0.0008454779157136868,0.9291509804060609,0.05416074681112544,True,0.0,0.12118689724861077,0.0,0.0,False,True,False
97,1773751415.866665,1773751415866669195,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698961886187,-0.0008454778845836785,0.9291509791626953,0.05416074556603377,True,0.0,0.12118689849131671,0.0,1.252561152448287e-09,False,True,False
98,1773751415.9166222,1773751415916626803,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698961886187,-0.0008454778845836785,0.9291509791626953,0.05416074556603377,True,0.0,0.12118689849131671,0.0,0.0,False,True,False
99,1773751415.969993,1773751415969996870,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698961886187,-0.0008454778845836785,0.9291509791626953,0.05416074556603377,True,0.0,0.12118689849131671,0.0,0.0,False,True,False
100,1773751416.0166538,1773751416016659669,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698961886187,-0.0008454778845836785,0.9291509791626953,0.05416074556603377,True,0.0,0.12118689849131671,0.0,0.0,False,True,False
101,1773751416.0689154,1773751416068920303,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698961886187,-0.0008454778845836785,0.9291509791626953,0.05416074556603377,True,0.0,0.12118689849131671,0.0,0.0,False,True,False
102,1773751416.1167078,1773751416116710794,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698961886187,-0.0008454778845836785,0.9291509791626953,0.05416074556603377,True,0.0,0.12118689849131671,0.0,0.0,False,True,False
103,1773751416.1666174,1773751416166620903,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698961918531,-0.0008454778849323441,0.9291509788396564,0.054160745243023466,True,0.0,0.12118689881434101,0.0,3.23055308893182e-10,False,True,False
104,1773751416.2166877,1773751416216690940,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698961918531,-0.0008454778849323441,0.9291509788396564,0.054160745243023466,True,0.0,0.12118689881434101,0.0,0.0,False,True,False
105,1773751416.2666917,1773751416266694848,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698961918531,-0.0008454778849323441,0.9291509788396564,0.054160745243023466,True,0.0,0.12118689881434101,0.0,0.0,False,True,False
106,1773751416.3166103,1773751416316613847,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698961918531,-0.0008454778849323441,0.9291509788396564,0.054160745243023466,True,0.0,0.12118689881434101,0.0,0.0,False,True,False
107,1773751416.3666873,1773751416366692864,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698961918531,-0.0008454778849323441,0.9291509788396564,0.054160745243023466,True,0.0,0.12118689881434101,0.0,0.0,False,True,False
108,1773751416.4166465,1773751416416651032,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194698961918531,-0.0008454778849323441,0.9291509788396564,0.054160745243023466,True,0.0,0.12118689881434101,0.0,0.0,False,True,False
109,1773751416.4667277,1773751416466733039,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4194662535645172,-0.0008523009362265868,0.9291547060168508,0.054164614493835556,True,0.0,0.12118320720109702,0.0,8.585721443807226e-06,False,True,False
110,1773751416.5165904,1773751416516593018,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41937342775105824,-0.0010261616669612105,0.9292496098709103,0.054263503919844636,True,0.0,0.12108937701306192,0.0,0.0002187485470837493,False,True,False
111,1773751416.56664,1773751416566644346,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41937342775105824,-0.0010261616669612105,0.9292496098709103,0.054263503919844636,True,0.0,0.12108937701306192,0.0,0.0,False,True,False
112,1773751416.6166315,1773751416616634844,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41937342775105824,-0.0010261616669612105,0.9292496098709103,0.054263503919844636,True,0.0,0.12108937701306192,0.0,0.0,False,True,False
113,1773751416.6669855,1773751416666989180,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41937342775105824,-0.0010261616669612105,0.9292496098709103,0.054263503919844636,True,0.0,0.12108937701306192,0.0,0.0,False,True,False
114,1773751416.7166336,1773751416716639799,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41937342775105824,-0.0010261616669612105,0.9292496098709103,0.054263503919844636,True,0.0,0.12108937701306192,0.0,0.0,False,True,False
115,1773751416.7674196,1773751416767423563,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4188170495783252,-0.0020677910391543293,0.9298153257088791,0.05486763889074725,True,0.0,0.12053688006233523,0.0,0.001309420799223052,False,True,False
116,1773751416.8180597,1773751416818064767,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4188170495783252,-0.0020677910391543293,0.9298153257088791,0.05486763889074725,True,0.0,0.12053688006233523,0.0,0.0,False,True,False
117,1773751416.866619,1773751416866623643,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4183836377389053,-0.002878682536778418,0.9302523248337942,0.055351441473189524,True,0.0,0.12011829692543374,0.0,0.001018017229051102,False,True,False
118,1773751416.9166439,1773751416916646991,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4183836377389053,-0.002878682536778418,0.9302523248337942,0.055351441473189524,True,0.0,0.12011829692543374,0.0,0.0,False,True,False
119,1773751416.9666154,1773751416966620079,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4183836377389053,-0.002878682536778418,0.9302523248337942,0.055351441473189524,True,0.0,0.12011829692543374,0.0,0.0,False,True,False
120,1773751417.0166929,1773751417016697467,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4183836377389053,-0.002878682536778418,0.9302523248337942,0.055351441473189524,True,0.0,0.12011829692543374,0.0,0.0,False,True,False
121,1773751417.066652,1773751417066655905,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4183836377389053,-0.002878682536778418,0.9302523248337942,0.055351441473189524,True,0.0,0.12011829692543374,0.0,0.0,False,True,False
122,1773751417.1165857,1773751417116588583,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41631116970549586,-0.006750317716741226,0.9322978456809023,0.05781248093957873,True,0.0,0.11826118124972491,0.0,0.004844464702336452,False,True,False
123,1773751417.1666095,1773751417166612591,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41631116970549586,-0.006750317716741226,0.9322978456809023,0.05781248093957873,True,0.0,0.11826118124972491,0.0,0.0,False,True,False
124,1773751417.21679,1773751417216795048,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41631116970549586,-0.006750317716741226,0.9322978456809023,0.05781248093957873,True,0.0,0.11826118124972491,0.0,0.0,False,True,False
125,1773751417.2670748,1773751417267079774,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41631116970549586,-0.006750317716741226,0.9322978456809023,0.05781248093957873,True,0.0,0.11826118124972491,0.0,0.0,False,True,False
126,1773751417.3167245,1773751417316729924,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4158351479125916,-0.007638336050444781,0.9327574919799376,0.05840962378649202,True,0.0,0.11786869923524086,0.0,0.001107451140470893,False,True,False
127,1773751417.3667188,1773751417366724373,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4158351479125916,-0.007638336050444781,0.9327574919799376,0.05840962378649202,True,0.0,0.11786869923524086,0.0,0.0,False,True,False
128,1773751417.4166226,1773751417416625261,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4115430334364533,-0.015628502612881866,0.93673421882196,0.06424137920852663,True,0.0,0.11491622766607892,0.0,0.009903502650467869,False,True,False
129,1773751417.4667654,1773751417466771358,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4115430334364533,-0.015628502612881866,0.93673421882196,0.06424137920852663,True,0.0,0.11491622766607892,0.0,0.0,False,True,False
130,1773751417.516688,1773751417516690687,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4115430334364533,-0.015628502612881866,0.93673421882196,0.06424137920852663,True,0.0,0.11491622766607892,0.0,0.0,False,True,False
131,1773751417.5666432,1773751417566646125,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4115430334364533,-0.015628502612881866,0.93673421882196,0.06424137920852663,True,0.0,0.11491622766607892,0.0,0.0,False,True,False
132,1773751417.6168542,1773751417616861802,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4115430334364533,-0.015628502612881866,0.93673421882196,0.06424137920852663,True,0.0,0.11491622766607892,0.0,0.0,False,True,False
133,1773751417.6667743,1773751417666779450,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4114859152748827,-0.015734670160134724,0.9367851375691194,0.06432373914925694,True,0.0,0.11488413922904721,0.0,0.00013086921442105167,False,True,False
134,1773751417.7166307,1773751417716633729,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4082855520577721,-0.021678642621941246,0.9395559552514584,0.06909947232755596,True,0.0,0.11339282557917163,0.0,0.007297298402622111,False,True,False
135,1773751417.7666576,1773751417766661077,-0.42,8.409937492055881e-20,0.8749994277780444,-0.405271222610323,-0.027271900221833578,0.9420203830026838,0.07384105812031284,True,0.0,0.11254273134643601,0.0,0.006814992057040261,False,True,False
136,1773751417.8167338,1773751417816738724,-0.42,8.409937492055881e-20,0.8749994277780444,-0.405271222610323,-0.027271900221833578,0.9420203830026838,0.07384105812031284,True,0.0,0.11254273134643601,0.0,0.0,False,True,False
137,1773751417.866798,1773751417866799912,-0.42,8.409937492055881e-20,0.8749994277780444,-0.405271222610323,-0.027271900221833578,0.9420203830026838,0.07384105812031284,True,0.0,0.11254273134643601,0.0,0.0,False,True,False
138,1773751417.9195824,1773751417919584843,-0.42,8.409937492055881e-20,0.8749994277780444,-0.405271222610323,-0.027271900221833578,0.9420203830026838,0.07384105812031284,True,0.0,0.11254273134643601,0.0,0.0,False,True,False
139,1773751417.9666462,1773751417966648519,-0.42,8.409937492055881e-20,0.8749994277780444,-0.405271222610323,-0.027271900221833578,0.9420203830026838,0.07384105812031284,True,0.0,0.11254273134643601,0.0,0.0,False,True,False
140,1773751418.0169263,1773751418016931965,-0.42,8.409937492055881e-20,0.8749994277780444,-0.405271222610323,-0.027271900221833578,0.9420203830026838,0.07384105812031284,True,0.0,0.11254273134643601,0.0,0.0,False,True,False
141,1773751418.0667067,1773751418066709975,-0.42,8.409937492055881e-20,0.8749994277780444,-0.39999765935265863,-0.03706144341967736,0.9460027332831601,0.08255370138506826,True,0.0,0.11234827310838026,0.0,0.011811212436132333,False,True,False
142,1773751418.120554,1773751418120557989,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3971393195724218,-0.042376341019380315,0.9479887130789215,0.08744026965040481,True,0.0,0.11292054864373449,0.0,0.006353137692808571,False,True,False
143,1773751418.16662,1773751418166623131,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3971393195724218,-0.042376341019380315,0.9479887130789215,0.08744026965040481,True,0.0,0.11292054864373449,0.0,0.0,False,True,False
144,1773751418.2166572,1773751418216659949,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3971393195724218,-0.042376341019380315,0.9479887130789215,0.08744026965040481,True,0.0,0.11292054864373449,0.0,0.0,False,True,False
145,1773751418.267468,1773751418267472372,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3971393195724218,-0.042376341019380315,0.9479887130789215,0.08744026965040481,True,0.0,0.11292054864373449,0.0,0.0,False,True,False
146,1773751418.3167303,1773751418316733805,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3971393195724218,-0.042376341019380315,0.9479887130789215,0.08744026965040481,True,0.0,0.11292054864373449,0.0,0.0,False,True,False
147,1773751418.367027,1773751418367031711,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3894706479597532,-0.0567092743174243,0.9527330779611953,0.10094802375679614,True,0.0,0.1166946192834079,0.0,0.016933708966593235,False,True,False
148,1773751418.41663,1773751418416633602,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3872658533461542,-0.06085787961696382,0.9539396914009057,0.10491315975355611,True,0.0,0.1183495255084295,0.0,0.004850562978914136,False,True,False
149,1773751418.4666786,1773751418466682050,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3872658533461542,-0.06085787961696382,0.9539396914009057,0.10491315975355611,True,0.0,0.1183495255084295,0.0,0.0,False,True,False
150,1773751418.5165899,1773751418516592688,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3872658533461542,-0.06085787961696382,0.9539396914009057,0.10491315975355611,True,0.0,0.1183495255084295,0.0,0.0,False,True,False
151,1773751418.56665,1773751418566652316,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3872658533461542,-0.06085787961696382,0.9539396914009057,0.10491315975355611,True,0.0,0.1183495255084295,0.0,0.0,False,True,False
152,1773751418.616656,1773751418616659874,-0.42,8.409937492055881e-20,0.8749994277780444,-0.37700588978184835,-0.08042526033169155,0.9586304609515476,0.12373708305329699,True,0.0,0.1290199957946453,0.0,0.022586557049564047,False,True,False
153,1773751418.6678145,1773751418667819345,-0.42,8.409937492055881e-20,0.8749994277780444,-0.37700588978184835,-0.08042526033169155,0.9586304609515476,0.12373708305329699,True,0.0,0.1290199957946453,0.0,0.0,False,True,False
154,1773751418.7174175,1773751418717422146,-0.42,8.409937492055881e-20,0.8749994277780444,-0.37700588978184835,-0.08042526033169155,0.9586304609515476,0.12373708305329699,True,0.0,0.1290199957946453,0.0,0.0,False,True,False
155,1773751418.7666545,1773751418766657388,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3759178573834549,-0.08253241342736059,0.9590372569361632,0.12576641560217636,True,0.0,0.13041366003304491,0.0,0.002406115467229446,False,True,False
156,1773751418.816649,1773751418816651736,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3759178573834549,-0.08253241342736059,0.9590372569361632,0.12576641560217636,True,0.0,0.13041366003304491,0.0,0.0,False,True,False
157,1773751418.8665938,1773751418866595945,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3759178573834549,-0.08253241342736059,0.9590372569361632,0.12576641560217636,True,0.0,0.13041366003304491,0.0,0.0,False,True,False
158,1773751418.9175742,1773751418917577307,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3759178573834549,-0.08253241342736059,0.9590372569361632,0.12576641560217636,True,0.0,0.13041366003304491,0.0,0.0,False,True,False
159,1773751418.9667702,1773751418966790530,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36360526713362773,-0.10701043874893879,0.9623584807704422,0.14920859236665437,True,0.0,0.14921333694644867,0.0,0.027600799446054917,False,True,False
160,1773751419.0178692,1773751419017873211,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36360526713362773,-0.10701043874893879,0.9623584807704422,0.14920859236665437,True,0.0,0.14921333694644867,0.0,0.0,False,True,False
161,1773751419.0666702,1773751419066674007,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36360526713362773,-0.10701043874893879,0.9623584807704422,0.14920859236665437,True,0.0,0.14921333694644867,0.0,0.0,False,True,False
162,1773751419.1168487,1773751419116851364,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36360526713362773,-0.10701043874893879,0.9623584807704422,0.14920859236665437,True,0.0,0.14921333694644867,0.0,0.0,False,True,False
163,1773751419.1666021,1773751419166605164,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36360526713362773,-0.10701043874893879,0.9623584807704422,0.14920859236665437,True,0.0,0.14921333694644867,0.0,0.0,False,True,False
