index,wall_time,sim_time_ns,object_x,object_y,object_z,tcp_x,tcp_y,tcp_z,dist_tcp_object,attached_state,object_disp_from_start,tcp_disp_from_start,object_step,tcp_step,anomaly_detached_object_motion,anomaly_far_attached,anomaly_object_moves_more_than_tcp
460,1773751385.766629,1773751385766633115,-0.42,8.409937492055881e-20,0.8749994277780444,-0.2550616718943276,-0.04420047897111577,0.9046429094525008,0.17331206081907374,,0.0,0.22431421303239885,0.0,0.0,False,False,False
461,1773751385.8166287,1773751385816632445,-0.42,8.409937492055881e-20,0.8749994277780444,-0.2550616718943276,-0.04420047897111577,0.9046429094525008,0.17331206081907374,,0.0,0.22431421303239885,0.0,0.0,False,False,False
462,1773751385.8667188,1773751385866723355,-0.42,8.409937492055881e-20,0.8749994277780444,-0.275367972593065,-0.038874076313520606,0.9308211068002488,0.1598301505033635,,0.0,0.19145171977429842,0.0,0.03355613848040352,False,False,False
463,1773751385.916615,1773751385916618865,-0.42,8.409937492055881e-20,0.8749994277780444,-0.275367972593065,-0.038874076313520606,0.9308211068002488,0.1598301505033635,,0.0,0.19145171977429842,0.0,0.0,False,False,False
464,1773751385.9667957,1773751385966800814,-0.42,8.409937492055881e-20,0.8749994277780444,-0.275367972593065,-0.038874076313520606,0.9308211068002488,0.1598301505033635,,0.0,0.19145171977429842,0.0,0.0,False,False,False
465,1773751386.016657,1773751386016661855,-0.42,8.409937492055881e-20,0.8749994277780444,-0.27536797259306456,-0.038874076313520634,0.9308211068002488,0.1598301505033639,,0.0,0.19145171977429876,0.0,4.449557262054371e-16,False,False,False
466,1773751386.0666533,1773751386066655885,-0.42,8.409937492055881e-20,0.8749994277780444,-0.2878523380756337,-0.035599437493140706,0.9445068380540186,0.15349789765719019,,0.0,0.17284548646686257,0.0,0.018811748479519795,False,False,False
467,1773751386.1166716,1773751386116674405,-0.42,8.409937492055881e-20,0.8749994277780444,-0.2981888022986954,-0.032888199231281424,0.9547311130330713,0.14925395528330046,,0.0,0.15814404519584296,0.0,0.01478949304048276,False,False,False
468,1773751386.166723,1773751386166728615,-0.42,8.409937492055881e-20,0.8749994277780444,-0.2981888022986954,-0.032888199231281424,0.9547311130330713,0.14925395528330046,,0.0,0.15814404519584296,0.0,0.0,False,False,False
469,1773751386.2166908,1773751386216694285,-0.42,8.409937492055881e-20,0.8749994277780444,-0.2981888022986954,-0.032888199231281424,0.9547311130330713,0.14925395528330046,,0.0,0.15814404519584296,0.0,0.0,False,False,False
470,1773751386.2679026,1773751386267906689,-0.42,8.409937492055881e-20,0.8749994277780444,-0.2981888022986954,-0.032888199231281424,0.9547311130330713,0.14925395528330046,,0.0,0.15814404519584296,0.0,0.0,False,False,False
471,1773751386.3167455,1773751386316748395,-0.42,8.409937492055881e-20,0.8749994277780444,-0.31502210797571717,-0.02847285132254728,0.9695604121034594,0.14412786279165196,,0.0,0.13532283156057218,0.0,0.022864023882296625,False,False,False
472,1773751386.3666377,1773751386366641416,-0.42,8.409937492055881e-20,0.8749994277780444,-0.32339565422403105,-0.026276477223059473,0.9761977128135952,0.1423514867228071,,0.0,0.12441570688965714,0.0,0.010908441532791083,False,False,False
473,1773751386.4165926,1773751386416596616,-0.42,8.409937492055881e-20,0.8749994277780444,-0.32339565422403105,-0.026276477223059473,0.9761977128135952,0.1423514867228071,,0.0,0.12441570688965714,0.0,0.0,False,False,False
474,1773751386.466641,1773751386466643776,-0.42,8.409937492055881e-20,0.8749994277780444,-0.32339565422403105,-0.026276477223059473,0.9761977128135952,0.1423514867228071,,0.0,0.12441570688965714,0.0,0.0,False,False,False
475,1773751386.5165856,1773751386516587956,-0.42,8.409937492055881e-20,0.8749994277780444,-0.34482353537829424,-0.02065595943647159,0.9912363191993239,0.13996136760028477,,0.0,0.0976709710209035,0.0,0.026775062893958933,False,False,False
476,1773751386.5666332,1773751386566638136,-0.42,8.409937492055881e-20,0.8749994277780444,-0.35139662955202167,-0.018931838850853706,0.9953397374136652,0.1398092524917229,,0.0,0.08978188214431707,0.0,0.007938274362368,False,False,False
477,1773751386.6167107,1773751386616714656,-0.42,8.409937492055881e-20,0.8749994277780444,-0.35139662955202167,-0.018931838850853706,0.9953397374136652,0.1398092524917229,,0.0,0.08978188214431707,0.0,0.0,False,False,False
478,1773751386.6666276,1773751386666631056,-0.42,8.409937492055881e-20,0.8749994277780444,-0.35139662955202167,-0.018931838850853706,0.9953397374136652,0.1398092524917229,,0.0,0.08978188214431707,0.0,0.0,False,False,False
479,1773751386.716678,1773751386716681396,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3768600843240285,-0.012252781279213056,1.0092282354436772,0.1415222801573788,,0.0,0.06068599385029555,0.0,0.0297638659535514,False,False,False
480,1773751386.7666545,1773751386766657436,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3768600843240285,-0.012252781279213056,1.0092282354436772,0.1415222801573788,,0.0,0.06068599385029555,0.0,0.0,False,False,False
481,1773751386.8167145,1773751386816718886,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3800544616754331,-0.011414896467536188,1.0107599590982281,0.14197488424979468,,0.0,0.05722999293972079,0.0,0.003640367423037982,False,False,False
482,1773751386.8666296,1773751386866632986,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3800544616754331,-0.011414896467536188,1.0107599590982281,0.14197488424979468,,0.0,0.05722999293972079,0.0,0.0,False,False,False
483,1773751386.9167104,1773751386916713576,-0.42,8.409937492055881e-20,0.8749994277780444,-0.39358508950766147,-0.007865814515140575,1.016763052906935,0.14441794882904774,,0.0,0.043305322567176126,0.0,0.015222056612535203,False,False,False
484,1773751386.9682176,1773751386968220298,-0.42,8.409937492055881e-20,0.8749994277780444,-0.40671516300122307,-0.004421796507457032,1.0218698651980775,0.1475363160933243,,0.0,0.03162772758186683,0.0,0.014503090076274879,False,False,False
485,1773751387.0165973,1773751387016599527,-0.42,8.409937492055881e-20,0.8749994277780444,-0.40671516300122307,-0.004421796507457032,1.0218698651980775,0.1475363160933243,,0.0,0.03162772758186683,0.0,0.0,False,False,False
486,1773751387.066736,1773751387066739066,-0.42,8.409937492055881e-20,0.8749994277780444,-0.40671516300122307,-0.004421796507457032,1.0218698651980775,0.1475363160933243,,0.0,0.03162772758186683,0.0,0.0,False,False,False
487,1773751387.1167855,1773751387116792576,-0.42,8.409937492055881e-20,0.8749994277780444,-0.40671516300122307,-0.004421796507457032,1.0218698651980775,0.1475363160933243,,0.0,0.03162772758186683,0.0,0.0,False,False,False
488,1773751387.166648,1773751387166650527,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4167832321482985,-0.001780944476422218,1.0253284722139688,0.15037400360320924,,0.0,0.02523810689803629,0.0,0.010968230408342319,False,False,False
489,1773751387.2190008,1773751387219004355,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4167832321482985,-0.001780944476422218,1.0253284722139688,0.15037400360320924,,0.0,0.02523810689803629,0.0,0.0,False,False,False
490,1773751387.2665918,1773751387266594877,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4167832321482985,-0.001780944476422218,1.0253284722139688,0.15037400360320924,,0.0,0.02523810689803629,0.0,0.0,False,False,False
491,1773751387.316662,1773751387316665997,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4167832321482985,-0.001780944476422218,1.0253284722139688,0.15037400360320924,,0.0,0.02523810689803629,0.0,0.0,False,False,False
492,1773751387.366624,1773751387366627287,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4189770488279136,-0.0012055061296717172,1.0260309494173212,0.1510397967517319,,0.0,0.024335111974951692,0.0,0.0023743283546927845,False,False,False
493,1773751387.4169157,1773751387416924556,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41951315188619615,-0.0010648863149885406,1.0261998715957268,0.15120497747962497,,0.0,0.024147572173698263,0.0,0.0005794092886196491,False,False,False
494,1773751387.4667072,1773751387466710277,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41951315188619615,-0.0010648863149885406,1.0261998715957268,0.15120497747962497,,0.0,0.024147572173698263,0.0,0.0,False,False,False
495,1773751387.516623,1773751387516625757,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41951315188619615,-0.0010648863149885406,1.0261998715957268,0.15120497747962497,,0.0,0.024147572173698263,0.0,0.0,False,False,False
496,1773751387.566577,1773751387566579638,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4202102847860078,-0.000882028475144754,1.0264179192804832,0.15142120645007529,,0.0,0.023924112107330284,0.0,0.0007529781287791712,False,False,False
497,1773751387.6165903,1773751387616593358,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4202102847860078,-0.000882028475144754,1.0264179192804832,0.15142120645007529,,0.0,0.023924112107330284,0.0,0.0,False,False,False
498,1773751387.6684237,1773751387668427388,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42030577089177446,-0.0008569824727749267,1.0264476448639832,0.1514509503875976,,0.0,0.023895330051762084,0.0,0.00010309466011198326,False,False,False
499,1773751387.7165911,1773751387716594038,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42030577089177446,-0.0008569824727749267,1.0264476448639832,0.1514509503875976,,0.0,0.023895330051762084,0.0,0.0,False,False,False
500,1773751387.7682145,1773751387768218520,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42030577089177446,-0.0008569824727749267,1.0264476448639832,0.1514509503875976,,0.0,0.023895330051762084,0.0,0.0,False,False,False
501,1773751387.8166883,1773751387816691748,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4204833169893913,-0.0008104121587665699,1.026502824465141,0.15150633508506198,,0.0,0.023842997490615744,0.0,0.00019166689674991687,False,False,False
502,1773751387.8667085,1773751387866711768,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42050065765836325,-0.0008058637018736852,1.0265082076229959,0.15151175018625734,,0.0,0.023837968845946387,0.0,1.871805676323081e-05,False,False,False
503,1773751387.9166012,1773751387916603858,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42050065765836325,-0.0008058637018736852,1.0265082076229959,0.15151175018625734,,0.0,0.023837968845946387,0.0,0.0,False,False,False
504,1773751387.966571,1773751387966573639,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42050065765836325,-0.0008058637018736852,1.0265082076229959,0.15151175018625734,,0.0,0.023837968845946387,0.0,0.0,False,False,False
505,1773751388.0167394,1773751388016744528,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42052485648352733,-0.0007946593486097108,1.0264350918719365,0.151438658596036,,0.0,0.023911498418958607,0.0,7.782694728925738e-05,False,False,False
506,1773751388.0666406,1773751388066648828,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42052485648352733,-0.0007946593486097108,1.0264350918719365,0.151438658596036,,0.0,0.023911498418958607,0.0,0.0,False,False,False
507,1773751388.1167588,1773751388116764317,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42052485648352733,-0.0007946593486097108,1.0264350918719365,0.151438658596036,,0.0,0.023911498418958607,0.0,0.0,False,False,False
508,1773751388.166732,1773751388166735348,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42052012001732747,-0.0007913937971260928,1.0263587731867163,0.15136230796177827,,0.0,0.023987619163671047,0.0,7.653521837880398e-05,False,False,False
509,1773751388.2166789,1773751388216683078,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42052012001732747,-0.0007913937971260928,1.0263587731867163,0.15136230796177827,,0.0,0.023987619163671047,0.0,0.0,False,False,False
510,1773751388.2667322,1773751388266736678,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42042936514904483,-0.0007175373565554255,1.0247049644189794,0.14970787192141768,,0.0,0.02563794862405227,0.0,0.0016579429001549598,False,False,False
511,1773751388.3167434,1773751388316746908,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42042936514904483,-0.0007175373565554255,1.0247049644189794,0.14970787192141768,,0.0,0.02563794862405227,0.0,0.0,False,False,False
512,1773751388.366772,1773751388366775598,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42042936514904483,-0.0007175373565554255,1.0247049644189794,0.14970787192141768,,0.0,0.02563794862405227,0.0,0.0,False,False,False
513,1773751388.4190962,1773751388419100676,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42042936514904483,-0.0007175373565554255,1.0247049644189794,0.14970787192141768,,0.0,0.02563794862405227,0.0,0.0,False,False,False
514,1773751388.4676602,1773751388467663083,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42032991543844284,-0.0006162166325323806,1.022542022741185,0.1475442506355029,,0.0,0.027797960148230938,0.0,0.0021675960960463674,False,False,False
515,1773751388.5167696,1773751388516774868,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4202542969220735,-0.0005224789898466392,1.0206076780470374,0.14560940971522796,,0.0,0.029730761328980945,0.0,0.0019380903749440985,False,False,False
516,1773751388.5666397,1773751388566642969,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4202542969220735,-0.0005224789898466392,1.0206076780470374,0.14560940971522796,,0.0,0.029730761328980945,0.0,0.0,False,False,False
517,1773751388.616594,1773751388616597089,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4202542969220735,-0.0005224789898466392,1.0206076780470374,0.14560940971522796,,0.0,0.029730761328980945,0.0,0.0,False,False,False
518,1773751388.666621,1773751388666624969,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42015356254495145,-0.0003572479349263954,1.0173311130395217,0.14233221644067257,,0.0,0.033006331968655156,0.0,0.0032822746632054896,False,False,False
519,1773751388.7167094,1773751388716713369,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42013057635759016,-0.00030742053888918315,1.0163735291791471,0.14137449594796853,,0.0,0.033963916656955424,0.0,0.0009591548278850281,False,False,False
520,1773751388.7666402,1773751388766644119,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42013057635759016,-0.00030742053888918315,1.0163735291791471,0.14137449594796853,,0.0,0.033963916656955424,0.0,0.0,False,False,False
521,1773751388.8166673,1773751388816671179,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42013057635759016,-0.00030742053888918315,1.0163735291791471,0.14137449594796853,,0.0,0.033963916656955424,0.0,0.0,False,False,False
522,1773751388.8666997,1773751388866705509,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4200903692915011,-0.00019611484387225116,1.0142808326213895,0.13928157222969814,,0.0,0.03605697017153747,0.0,0.0020960401830016346,False,False,False
523,1773751388.916668,1773751388916671449,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4200903692915011,-0.00019611484387225116,1.0142808326213895,0.13928157222969814,,0.0,0.03605697017153747,0.0,0.0,False,False,False
524,1773751388.9666896,1773751388966692219,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4200879103981012,-0.00018764615433451416,1.0141241216688401,0.13912484821024945,,0.0,0.036213725377251545,0.0,0.0001569588720275293,False,False,False
525,1773751389.0190768,1773751389019079837,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4200879103981012,-0.00018764615433451416,1.0141241216688401,0.13912484821024945,,0.0,0.036213725377251545,0.0,0.0,False,False,False
526,1773751389.0666506,1773751389066653840,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4200879103981012,-0.00018764615433451416,1.0141241216688401,0.13912484821024945,,0.0,0.036213725377251545,0.0,0.0,False,False,False
527,1773751389.1167462,1773751389116751119,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42007846853173325,-0.00015207543387065332,1.0134696188275427,0.13847029679152356,,0.0,0.03686843708956267,0.0,0.000655536722282762,False,False,False
528,1773751389.1666467,1773751389166649840,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42007846853173325,-0.00015207543387065332,1.0134696188275427,0.13847029679152356,,0.0,0.03686843708956267,0.0,0.0,False,False,False
529,1773751389.2171454,1773751389217148048,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42007834837082025,-0.00015158555797819818,1.0134606466319998,0.1384613239976114,,0.0,0.03687741241171742,0.0,8.986362439622185e-06,False,False,False
530,1773751389.2665932,1773751389266597930,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42007834837082025,-0.00015158555797819818,1.0134606466319998,0.1384613239976114,,0.0,0.03687741241171742,0.0,0.0,False,False,False
531,1773751389.3167086,1773751389316713590,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42007614267363935,-0.0001423930211585141,1.0132924901125309,0.13829315660338865,,0.0,0.037045628817334905,0.0,0.00016842203796749798,False,False,False
532,1773751389.3666484,1773751389366650731,-0.42,8.409937492055881e-20,0.8749994277780444,-0.42007614267363935,-0.0001423930211585141,1.0132924901125309,0.13829315660338865,,0.0,0.037045628817334905,0.0,0.0,False,False,False
